,time,close,volume
0,570,-0.15139163852334395,464056
1,585,-0.14161002265760742,287659
2,600,-0.10172939979654347,337509
3,615,0.07665516839141401,143001
4,630,0.7443060586513174,138281
5,645,0.4175416924027125,149245
6,660,-0.08654797230464512,164965
7,675,0.16129563185095264,158662
8,690,-0.26163603795084356,90355
9,705,-0.14948189525524871,73824
10,720,0.15181267635846918,71576
11,735,-0.06054719007046509,71209
12,750,-0.1219198096629185,66989
13,765,0.24969493090596617,79878
14,780,0.13668176204199933,61553
15,795,0.14634788042226896,107084
16,810,0.08953728118812836,76950
17,825,0.06485190779537917,83209
18,840,0.11315742001081405,58583
19,855,0.2258038124846593,73424
20,870,0.0899133562203806,95252
21,885,0.21044388978612433,112957
22,900,-0.09797677950326145,100721
23,915,0.3214701358313092,96852
24,930,-0.19815705781620024,157827
