,time,close,volume
0,570,0.09085737091037079,320964
1,585,-0.23917743390703344,198856
2,600,-0.05791275613618323,177803
3,615,-0.4170173739279864,131329
4,630,-0.0020354406130214686,129320
5,645,0.09057197053847135,103291
6,660,0.3864224431431457,84865
7,675,-0.025541044458460206,93880
8,690,0.006810481330781214,52606
9,705,0.5048195016177779,48555
10,720,0.01693738249691278,70797
11,735,-0.06949152542372342,76101
12,750,-0.02543019411714457,63242
13,765,0.17938433940869938,37208
14,780,-0.19402620396539338,40768
15,795,-0.02131809239536864,50170
16,810,0.15071207220632082,36545
17,825,-0.05082764346101596,22840
18,840,0.06264815441923544,28566
19,855,0.1529995519902575,28883
20,870,-0.07246098518179378,72368
21,885,0.04621628477214221,41560
22,900,-0.19824460334136582,39479
23,915,-0.005083453359310805,93877
24,930,0.03387820784281282,110734
