,time,close,volume
0,570,-0.5906329041124114,371795
1,585,0.2679157149971528,282048
2,600,0.15517433536518888,151379
3,615,-0.4037047876461217,108091
4,630,-0.15863436503146117,76511
5,645,-0.0897433684828358,105326
6,660,0.018980570797531432,125538
7,675,-0.06302067596149853,100705
8,690,0.38269693842449654,89045
9,705,0.06531678641410765,86422
10,720,-0.22738858364252107,55695
11,735,-0.14925939664765636,37667
12,750,-0.17196681645350925,36677
13,765,-0.12459334117810399,73752
14,780,-0.10306867491793954,116957
15,795,-0.07193995180889344,59512
16,810,0.35582885668387293,77708
17,825,0.07766923262798948,81626
18,840,-0.1642376778521248,58630
19,855,-0.21136154952268904,64797
20,870,0.1047047930566043,65298
21,885,-0.14645475501326363,83614
22,900,-0.2240828237910084,77481
23,915,0.2961603075910626,121335
24,930,0.06922930476470297,146019
