,time,close,volume
0,570,-0.11883182275931017,614742
1,585,-0.03626692456479828,371620
2,600,0.03637457839930641,179337
3,615,-0.07368962076854667,218768
4,630,0.15475826316552202,135300
5,645,0.512230750502942,85286
6,661,0.4003429916046872,148086
7,675,0.6872103616271181,142668
8,690,0.3689745664055572,289583
9,705,0.20952043035862553,563559
10,720,0.0464269547932564,234007
11,735,-0.1839001863845269,109360
12,750,0.60414298592874,105283
13,765,0.04505475131736531,175094
14,780,-0.3430009140138979,196818
15,795,-0.07573373200094242,153411
16,810,0.05603122020268914,75950
17,825,0.14135246826932107,101170
18,840,-0.0815404263680166,65748
19,855,0.22642397153527796,55765
20,870,0.04802585519234334,85248
21,885,0.4680448561677235,89431
22,900,-0.0683060109289662,178751
23,915,-0.24846907831666734,203362
24,930,-0.4539915883809603,193669
