,time,close,volume
0,570,0.10618450301682443,330852
1,585,0.4327806651779535,144258
2,600,0.17557010968200962,156237
3,615,0.013806978441388031,145937
4,630,0.11163287010749028,96237
5,645,0.1383937354897076,99429
6,660,-0.20503923346870462,112379
7,675,0.03547497043751478,93442
8,690,-0.12826837691168766,103081
9,705,-0.36442138202847535,75720
10,720,-0.23025305602917995,86122
11,735,-0.24877611940298006,102057
12,750,0.09006805804915659,96596
13,765,-0.1060865411408699,120214
14,780,-0.08266849931773995,85374
15,795,0.07663369095722267,93024
16,810,-0.015926419939874596,77383
17,825,0.07360547465584558,42528
18,840,0.02585469660507855,65662
19,855,-0.05571806658309545,40506
20,870,0.33517115544802956,58298
21,885,0.013880901862022482,54576
22,900,-0.013882828923881079,67721
23,915,0.07334666296464783,70552
24,930,-0.16080431934575293,119209
