,time,close,volume
0,570,-0.6600050096614882,285817
1,585,0.19285714285715017,140349
2,600,0.172914772625992,170978
3,615,-0.11600513992004163,90314
4,630,-0.10361953764248417,62663
5,645,-0.33430427963253584,86045
6,660,-0.29249543369143843,151760
7,675,-0.0446043165467711,96156
8,690,-0.09000900090009001,71446
9,705,-0.2255299954894001,86054
10,720,0.2645217015763383,94076
11,735,-0.16221477235859866,41811
12,750,0.10655157128457138,45633
13,765,0.08872019499734697,29127
14,780,0.009892798043036128,48177
15,795,-0.04948846918669587,49734
16,810,-0.029701900921652438,34126
17,825,-0.004500490553466235,26640
18,841,0.33461317640304455,40655
19,855,-0.06642848166035378,57000
20,870,-0.11863462333506518,26029
21,885,0.02515858896256516,30269
22,900,-0.050342508854882805,29634
23,915,-0.16117559135236145,41244
24,930,0.3579823790127231,74535
