,time,close,volume
0,570,0.3391778181413662,132178
1,585,0.1545223224612605,114195
2,600,0.01850224339701609,105451
3,615,-0.013878608438202347,65168
4,630,-0.1315570049472702,343952
5,645,0.13574536715271324,80986
6,660,0.3294664428911439,57368
7,675,0.18078322213875955,87709
8,690,0.01803824844925479,84160
9,705,-0.005522217722632389,70261
10,720,0.13602941176470756,110496
11,735,0.20545934840035304,54621
12,750,-0.1911483605352087,94320
13,765,-0.30788517910806823,62716
14,780,-0.18655338012559863,75385
15,795,-0.07393715341958915,61693
16,810,0.038801943792619566,84862
17,825,0.048017434022197145,59693
18,840,0.16225684521065648,66154
19,855,-0.16807033096926124,39184
20,870,0.15398091374301281,29194
21,886,-0.1486693630302602,55196
22,900,-0.06375606375606879,53875
23,915,0.05079423716290678,57363
24,930,-0.0979902749274267,79840
