,time,close,volume
0,570,-0.9080915297138937,367362
1,585,0.29933501574962695,239007
2,600,0.05155113688667454,294530
3,615,0.2364826081965373,85901
4,630,-0.028937311677817903,242250
5,645,-0.09747126436781108,72770
6,660,-0.025753757289230583,63321
7,675,-0.07179411656418878,63722
8,690,0.15898251192369006,49340
9,705,0.4182147628896111,74250
10,720,-0.1962222629745186,76174
11,735,0.05179783959385842,94630
12,750,-0.009641999523396328,34783
13,765,-0.23242354367816898,40165
14,780,-0.09195148639577759,43382
15,795,-0.06022769491333351,97675
16,810,-0.05757422324510008,34880
17,825,0.3216868075740982,54021
18,840,0.046264193862017536,51816
19,855,-0.1377714096770638,38498
20,870,-0.12506897185947213,30253
21,885,0.04228485283030988,41235
22,900,0.08449824574294833,59829
23,915,0.19524983729181225,84652
24,930,0.22225474234911705,123255
