,time,close,volume
0,570,-0.31129903973878625,283902
1,585,0.14175923206998625,173516
2,600,-0.46693794506612735,184958
3,615,-0.3675719828466431,175787
4,630,0.4249781410764822,175361
5,645,-0.1313257795559435,158174
6,660,-0.4016926284803089,123307
7,675,-0.12075564379132439,196421
8,690,0.16856859720279221,145542
9,705,-0.10738611957700793,107082
10,720,-0.12697892559444662,51982
11,735,0.11660256934784248,87819
12,750,0.13583112242595438,58131
13,765,-0.15650448091009767,52988
14,780,0.1532206990949764,67463
15,795,-0.014302643945893746,51512
16,810,0.06738131699846535,61510
17,825,0.1366175930834827,54016
18,840,-0.18897026527339633,63035
19,855,-0.07564528494761145,125729
20,870,-0.11974454497072493,66330
21,885,0.059325327823571306,103262
22,900,0.15115305267888332,192329
23,915,0.020421916801115596,92256
24,930,-0.07357299053769874,105026
