,time,close,volume
0,570,0.16916765285995702,309156
1,585,0.3537735849056604,202366
2,600,0.3806212114092305,141782
3,615,-0.7384615384615305,99486
4,630,0.442999198831244,149412
5,645,-0.017283097131008018,114491
6,660,0.012567945455105296,83796
7,675,0.15450374495118052,54455
8,690,-0.21141815209532325,50852
9,705,-0.23633957269805256,44357
10,720,0.1463161372539865,67174
11,735,-0.045646288484537494,33165
12,750,0.04169387257408314,29199
13,765,-0.21364489223152772,30794
14,780,-0.4400815835145463,41516
15,795,0.015659884411362172,193689
16,810,0.033240471064967136,72165
17,825,0.08698265091489216,39355
18,840,-0.1076262661285037,40158
19,855,0.06009398585466142,57770
20,870,-0.017297021509860958,41764
21,885,0.014129970410921086,56606
22,900,-0.05857952566416588,82511
23,915,-0.1411063371014517,91501
24,930,-0.6237835423247452,141480
