time,open,high,low,close,volume
570,373.4,375.7073,372.69,375.47,46724
585,375.44,375.5,373.36,373.78,22949
600,373.57,373.96,372.91,373.72,19295
615,373.86,374.45,372.87,373.16,19422
630,372.7753,372.88,371.41,371.41,15807
645,371.41,372.68,371.33,372.425,17300
660,372.26,374.0,372.26,373.29,28257
675,373.45,373.975,373.21,373.61,18990
690,373.615,374.081,373.3301,373.96,12713
705,373.96,374.58,373.745,373.99,16881
720,373.985,373.985,373.295,373.85,12176
735,373.69,373.78,372.85,372.85,11941
750,372.81,373.1,372.51,372.52,15354
765,372.5,373.0,372.375,372.635,13150
780,372.64,373.3,372.64,373.235,11260
795,373.32,373.32,372.88,372.9947,10823
810,373.06,373.185,372.52,372.905,15622
825,372.93,372.98,372.6,372.88,12091
840,372.7,372.965,372.41,372.91,14898
855,372.87,373.28,372.87,373.28,9719
871,373.13,373.39,372.88,373.1,13059
886,372.97,373.27,372.97,373.145,11851
900,373.24,373.24,372.75,373.17,15691
915,373.105,373.51,372.665,373.14,26566
930,373.19,373.24,372.63,372.65,23182
945,372.77,373.34,372.65,373.03,62694
