time,open,high,low,close,volume
570,404.85,405.0,402.42,402.86,22139
585,402.89,406.92,402.66,405.56,50355
600,405.54,406.03,402.03,402.21,36337
615,402.08,402.94,401.12,401.96,23809
630,401.89,402.75,401.29,402.59,11284
645,402.41,403.17,402.41,403.17,11463
660,403.19,403.34,402.52,402.63,11531
675,403.09,403.8879,402.77,403.37,9926
691,403.23,403.86,402.84,402.84,9022
706,402.69,403.06,402.18,402.94,7793
720,402.94,403.555,402.21,403.3,8904
735,403.1,403.86,403.03,403.7,10361
750,403.795,404.1,403.36,403.36,9034
767,403.385,403.45,402.98,403.36,4690
780,403.28,403.28,402.31,402.61,8033
795,402.67,403.18,402.38,403.18,5917
810,403.53,403.88,403.14,403.36,11245
825,403.78,404.61,403.26,404.37,13463
840,404.2655,405.0,404.24,404.75,14652
855,404.85,405.05,404.31,404.56,11448
870,404.45,404.51,403.465,404.305,21350
885,404.31,404.44,403.32,403.33,16777
900,403.59,403.6,403.2,403.49,21149
915,403.5825,403.77,403.41,403.77,26773
930,403.68,404.48,403.67,403.87,36561
945,403.915,404.15,403.42,403.43,99506
