time,open,high,low,close,volume
570,319.0,323.93,319.0,322.85,89862
585,321.83,321.83,316.97,317.615,48224
600,317.09,318.62,316.06,317.68,49150
615,317.56,319.4,316.81,317.16,35751
630,316.82,318.81,316.55,318.43,15471
645,318.385,318.385,316.03,316.53,20328
660,316.4,317.8,315.7,317.31,54235
675,317.105,318.4899,316.64,317.815,19994
690,318.09,318.7,317.58,318.025,15151
705,317.96,319.3,317.38,318.63,14758
720,318.595,319.31,317.51,318.25,22637
735,318.305,318.605,317.29,318.58,16860
750,318.682,319.21,317.98,319.21,9579
765,319.255,319.32,318.21,318.28,18548
780,318.63,319.71,318.63,319.25,24127
795,319.25,319.255,317.62,318.1,13847
810,317.94,318.805,317.35,317.35,20304
825,317.24,318.59,317.24,317.5,24715
840,317.43,318.425,317.23,318.245,17172
855,318.1,318.1,316.89,317.09,17704
870,317.37,317.37,316.25,316.402,13536
886,316.4184,317.56,316.37,317.11,12931
900,317.1225,318.83,317.0725,318.8199,18487
915,318.77,319.82,318.48,319.615,18690
930,319.615,320.65,319.33,319.98,42236
945,320.025,320.55,319.48,320.23,103195
