time,open,high,low,close,volume
572,343.31,344.45,340.52,341.66,82008
585,341.83,341.83,340.22,341.43,13370
600,341.1601,343.0,340.03,343.0,28704
615,342.96,342.96,340.82,341.76,20081
630,341.82,342.24,341.61,342.24,11292
645,341.76,342.05,340.81,341.62,17178
660,341.96,342.51,341.86,342.34,18731
675,342.275,342.57,341.76,342.3,12782
690,342.05,342.91,341.71,342.91,24158
705,342.78,343.32,342.69,343.32,10220
720,343.29,343.75,342.79,343.3625,8735
735,343.24,343.67,342.6045,342.67,10531
750,342.37,343.39,342.18,342.79,22990
765,342.605,343.39,342.46,343.1875,18317
780,342.88,343.01,341.75,342.5,15399
795,342.395,342.8,341.28,341.28,18327
810,341.51,342.59,341.51,342.01,44722
825,342.105,342.65,341.97,342.15,19528
840,342.15,343.22,341.7,343.205,37754
855,343.27,343.27,342.74,343.125,17946
870,343.04,343.15,341.725,342.21,21500
885,342.35,343.195,342.21,342.86,10718
900,342.65,343.06,342.3,342.76,10773
915,342.73,343.2,342.4,342.97,17731
930,343.07,343.2,342.42,342.5,20178
945,342.43,342.79,342.27,342.49,63119
