time,open,high,low,close,volume
571,472.91,477.95,472.5,477.37,44524
585,476.74,478.36,475.5,476.05,22946
600,475.86,477.93,474.65,476.27,14525
615,476.19,479.47,476.19,479.01,20039
630,479.5,479.7299,477.17,478.85,20128
645,478.26,479.175,476.34,476.34,30142
660,476.13,477.35,475.835,476.26,15966
675,476.465,477.61,476.12,476.75,26268
690,477.06,477.26,474.8235,475.91,17106
706,475.47,475.985,474.35,475.51,21486
720,475.13,475.285,473.99,474.29,13743
735,474.73,475.42,474.42,474.84,14127
751,474.7,475.95,474.33,474.8,10541
765,474.92,476.4,474.88,475.96,11294
780,476.0,477.49,475.47,477.13,17390
795,477.22,478.28,476.51,476.535,24270
810,476.42,478.41,476.13,477.5,19878
825,477.19,478.09,476.71,476.97,10493
840,477.62,478.75,477.17,478.515,13032
855,478.61,479.48,478.52,479.14,27808
870,479.49,479.9396,478.68,479.9396,17381
885,479.99,480.33,479.15,479.43,18429
900,479.01,479.7,478.53,479.205,12891
915,479.69,480.08,479.18,479.18,23338
930,479.1,480.2888,478.4174,478.8,41050
945,478.805,479.18,478.02,479.0,179238
