time,open,high,low,close,volume
570,370.9,372.48,370.0001,372.21,64382
585,372.24,375.77,372.15,375.67,77260
600,375.39,375.99,374.47,374.82,61732
615,374.89,375.3,374.31,374.87,40197
630,374.49,374.645,373.69,374.075,40654
645,373.9,374.04,372.51,373.27,28074
660,373.25,374.73,373.055,374.052,18461
676,374.05,374.59,373.52,374.59,31638
690,374.58,374.88,374.05,374.27,33018
705,374.365,375.34,374.355,374.9325,19910
720,375.12,376.07,375.035,376.05,20009
735,375.86,376.0862,375.35,375.55,16135
750,375.43,375.78,374.8678,375.055,17258
765,375.14,376.09,374.86,375.84,18260
780,375.88,376.2,375.36,375.8,19554
795,375.78,375.78,374.55,374.55,14284
810,374.78,375.04,374.2682,374.845,34724
825,374.56,374.59,373.71,373.8,20472
840,373.72,374.29,373.55,374.0,9326
855,374.06,374.73,373.94,374.32,14731
871,374.12,374.44,373.75,373.83,9102
885,374.0,374.14,373.68,374.03,27155
900,374.01,374.27,373.71,374.255,15812
915,374.18,375.03,374.06,374.79,36063
930,374.84,375.0,374.71,374.79,64995
945,374.785,375.0,373.94,374.05,238739
