time,open,high,low,close,volume
570,520.04,529.17,518.5,526.2,51591
585,526.065,532.14,523.28,529.54,30703
600,530.15,531.03,527.82,528.97,171343
615,529.1,532.33,529.09,530.6,32704
630,529.89,532.5,528.87,531.72,23949
645,531.02,532.0,528.32,528.94,42234
660,529.5,529.8499,525.0,525.38,22452
675,525.21,528.4256,524.55,526.47,18420
690,526.21,527.23,524.73,525.6,20314
705,525.97,528.6948,524.46,528.54,14970
720,529.2832,529.2832,527.56,528.0,8020
735,528.93,529.55,527.535,527.94,13936
751,527.88,528.46,526.97,528.285,12041
765,527.99,529.55,527.575,527.85,9283
780,527.835,529.17,526.96,529.145,16567
796,529.19,530.4827,528.14,528.91,13667
810,528.91,530.03,528.0,530.0,16934
825,529.88,530.705,528.63,529.575,9161
840,529.56,529.56,528.06,529.0,12615
855,529.47,529.6,527.35,527.71,12529
871,528.09,528.09,526.84,527.2465,13114
885,528.03,530.39,527.6,529.26,16709
900,529.39,531.0,529.35,530.36,17551
916,530.37,531.28,529.91,530.65,17819
930,530.67,530.9,528.575,528.72,20160
945,528.67,530.53,528.13,530.34,70578
