time,open,high,low,close,volume
570,472.48,475.61,471.12,474.03,45503
585,474.4,477.51,474.1,476.33,25053
600,476.66,477.22,474.44,475.4239,43944
615,475.81,476.37,473.31,474.78,25208
630,475.39,476.2,474.35,475.99,36025
645,476.2,477.88,475.69,477.39,26019
660,477.6277,477.74,477.14,477.27,24713
675,477.365,477.54,476.9,477.35,46069
690,477.29,477.29,475.3301,475.3301,27532
705,475.75,475.95,475.21,475.95,17829
720,476.08,476.87,475.57,476.54,21820
735,476.35,477.3,476.06,476.5445,14840
750,476.23,476.63,475.01,475.34,13794
765,475.1,476.29,475.09,476.09,10187
780,476.09,476.21,475.6191,475.94,9947
796,476.1,477.215,476.1,477.195,22732
810,477.145,478.09,476.82,478.04,27992
825,477.981,478.39,477.81,478.16,8928
840,478.015,478.74,477.91,478.26,20750
855,478.395,478.55,478.01,478.4,14738
870,478.62,478.73,477.72,477.72,14712
885,477.57,478.19,477.36,478.13,12664
900,478.055,479.02,478.01,478.55,13031
915,478.52,478.585,476.32,476.46,25397
930,476.415,477.16,476.31,476.715,29070
945,476.56,476.62,475.5,475.74,93662
