time,open,high,low,close,volume
570,510.76,510.76,506.09,507.4425,70736
585,507.685,508.36,505.56,505.87,69247
600,505.875,505.875,498.32,499.4805,205392
615,499.36,502.62,499.26,499.92,177931
630,499.81,502.07,499.46,501.235,111360
645,501.235,503.74,501.08,502.555,55347
660,502.4,506.4769,502.22,506.26,80182
675,506.24,506.31,503.305,503.47,49254
690,503.23,503.58,501.69,502.82,38963
705,502.78,504.92,502.45,504.92,74479
720,505.06,506.395,504.4,506.08,82862
735,505.8,506.5,504.54,505.44,67594
750,505.3,506.95,505.3,506.95,25872
765,506.845,507.23,506.24,506.455,61156
780,506.465,508.47,506.465,508.23,28048
795,508.26,509.39,508.06,508.72,37742
810,508.72,509.48,508.565,509.0,24496
825,508.99,508.99,507.79,507.91,31580
840,507.84,508.94,507.34,507.55,43943
855,507.565,508.2,507.29,507.64,27832
870,507.78,508.46,507.01,507.665,34119
885,507.53,508.28,507.5,508.02,25242
900,508.025,509.7699,507.985,509.625,27672
915,509.48,509.625,508.83,509.38,27206
930,509.47,509.87,506.66,506.9973,41356
945,506.87,508.2,505.77,507.81,157069
