time,open,high,low,close,volume
570,494.0,496.48,490.7901,496.41,51773
585,496.7,497.59,495.03,496.295,28602
600,496.51,499.42,496.51,499.42,40712
615,499.28,500.56,497.7,498.02,63127
630,497.76,498.0,493.6901,494.19,18910
645,493.955,496.3998,493.65,495.83,12195
660,495.9,495.9,493.85,494.2709,22895
675,494.23,494.2771,492.4501,492.87,10505
690,492.77,493.79,492.4,493.79,122154
705,493.515,493.685,492.23,492.96,24669
720,492.795,494.11,492.5508,493.77,17853
735,493.765,494.1,492.8,493.005,10267
750,492.87,495.02,492.5,494.75,12467
765,494.73,494.875,493.5,493.7,16257
781,493.53,493.72,492.48,493.125,11646
795,492.98,492.98,492.04,492.265,10330
810,492.0,492.17,490.64,490.64,31235
825,490.82,492.845,490.73,492.335,12881
841,492.45,493.3228,492.44,493.265,32829
855,493.3778,494.58,493.12,494.455,16619
870,494.455,494.9499,494.19,494.51,18513
885,494.435,494.53,493.9501,494.47,9293
900,494.33,494.78,494.255,494.27,11443
915,494.325,494.325,492.86,492.86,16054
930,492.74,493.205,492.35,492.46,22559
945,492.405,493.0763,491.91,492.77,74642
