time,open,high,low,close,volume
570,360.0,363.45,358.54,362.8838,108764.0
585,363.44,368.0,363.44,366.7011,38911.0
600,366.08,367.1,365.0419,366.03,19336.0
615,366.01,366.2925,364.24,364.62,19104.0
630,364.65,366.92,364.65,366.385,17871.0
645,365.98,366.51,365.08,366.33,16516.0
660,366.52,367.26,365.9114,366.55,41764.0
675,366.22,366.74,365.83,366.59,14540.0
690,366.74,367.92,366.65,367.04,15296.0
705,367.03,367.1875,366.11,366.77,13950.0
720,366.77,366.99,365.44,365.45,7728.0
735,365.51,365.8999,365.23,365.8,10228.0
750,365.9,366.3061,365.74,366.23,10174.0
765,366.955,367.0,365.97,365.97,6645.0
780,366.11,366.895,366.1,366.58,39511.0
795,366.74,366.74,365.03,365.195,43846.0
810,365.1979,365.1979,364.54,364.78,12642.0
825,364.8793,365.0277,364.0,364.38,16796.0
841,363.975,364.99,363.89,364.705,25288.0
856,364.89,365.18,364.3934,364.765,16349.0
870,364.6,365.66,364.6,365.66,29025.0
885,365.535,366.06,365.12,365.6,18052.0
900,365.59,365.59,364.23,364.285,33255.0
915,364.2,364.45,363.56,363.67,37808.0
930,363.56,365.31,363.56,364.415,27070.0
945,364.68,365.72,364.41,364.62,69209.0
