time,open,high,low,close,volume
570,493.205,495.95,490.52,493.0,107719
585,493.44,496.7199,492.0,496.455,85763
600,496.67,499.65,496.21,497.505,83220
615,497.51,498.06,493.9,494.51,66965
630,494.7259,495.1,492.71,494.05,43561
645,494.14,495.0,493.34,495.0,51096
661,494.5,495.2,494.1178,494.4,12031
675,494.8901,495.5,494.38,494.86,20897
690,494.88,496.874,494.45,495.53,27601
705,495.45,496.56,494.05,494.205,35131
720,494.185,495.65,493.825,494.49,28969
735,494.805,494.98,493.79,494.38,25620
750,494.49,494.5,491.69,492.13,33279
765,491.79,492.85,491.0,492.75,38394
780,492.795,493.23,491.3301,491.45,16469
795,491.78,492.15,490.68,490.81,18537
810,490.915,492.826,490.71,491.67,28501
825,491.68,492.475,491.58,492.345,20190
840,492.51,493.9759,492.305,492.72,21156
855,493.14,493.7025,492.82,493.515,17139
870,493.52,494.26,492.86,493.685,19118
885,493.73,494.175,493.48,493.5863,19745
900,494.0,494.14,492.18,494.0225,36455
915,494.015,494.47,492.63,493.62,27802
930,493.69,494.77,492.86,493.74,56669
945,493.785,493.89,492.67,493.52,75648
