time,open,high,low,close,volume
570,337.29,337.93,334.19,336.18,69988
585,336.38,339.55,336.11,339.55,26758
600,339.505,340.97,338.98,340.185,27987
615,340.23,342.0,340.23,341.36,24117
630,341.17,341.17,336.44,337.08,28027
645,337.17,338.12,336.54,338.0,54451
660,337.94,337.98,336.31,337.11,122596
675,337.1,338.295,336.59,337.17,24805
690,336.64,336.787,334.48,334.48,60097
705,334.87,335.21,333.51,333.66,17319
720,333.93,334.11,332.57,333.56,33784
735,333.59,334.45,333.09,333.645,94707
750,333.615,333.81,332.24,332.32,24362
765,332.34,332.99,331.1,331.1,27428
780,331.19,331.86,331.15,331.645,18453
795,331.71,334.0,331.465,332.94,23183
810,332.8578,333.0,332.2,332.62,18036
825,332.48,332.53,331.5,332.15,23035
840,332.1,337.305,331.97,337.305,41104
855,337.31,337.31,334.805,334.96,25698
870,334.51,338.98,334.5,338.98,18199
885,338.7,339.11,337.1215,338.38,40845
900,338.405,340.0,338.14,339.9,17957
915,339.79,340.09,337.66,338.04,37325
930,338.14,338.35,335.99,335.99,47573
945,335.86,337.37,335.57,336.76,122315
