time,open,high,low,close,volume
570,552.0,554.0,549.47,551.045,39023
585,549.44,556.08,549.44,554.14,42368
600,554.6,556.91,553.22,554.38,50083
615,554.38,556.04,552.56,554.5,35933
630,554.99,557.99,552.525,553.12,33895
645,553.1425,553.4,545.57,547.12,71955
660,545.875,550.42,545.875,550.42,80260
675,550.66,551.32,548.1351,550.505,40376
690,550.59,551.0424,548.53,549.71,29933
705,549.7303,550.65,546.035,548.03,57048
720,548.49,548.49,543.11,545.01,42345
735,545.21,548.09,545.0,547.98,19119
750,548.47,550.31,547.7939,549.45,33396
765,548.71,549.5199,547.3102,549.31,27200
780,549.31,549.555,548.2,549.27,16199
795,548.87,550.4915,548.1,549.4846,32247
810,548.95,550.62,548.95,550.055,16192
825,550.47,551.34,550.085,550.92,30259
841,551.11,551.335,550.17,550.9262,15929
855,550.92,551.2,549.15,549.15,15220
870,549.41,549.54,545.71,546.3,42153
885,546.305,547.02,545.4,546.03,30044
900,545.84,546.2,544.2099,545.35,30465
915,545.67,546.9599,544.86,545.24,29707
930,545.18,547.61,544.65,545.97,33267
945,546.065,550.01,544.75,546.67,131738
