time,open,high,low,close,volume
570,339.65,341.94,338.11,339.81,55495
585,340.24,343.0,339.4,342.81,23714
600,342.41,342.61,340.27,341.19,56967
616,341.29,341.62,338.72,339.0,42561
630,338.97,340.29,338.54,339.45,20841
645,339.59,340.56,338.57,339.295,35524
660,339.02,340.45,338.57,339.0,16628
675,338.88,340.12,338.88,340.08,12968
690,340.11,341.01,339.8,339.8,13592
705,339.68,340.2,339.47,339.9,14085
720,340.02,340.7,340.02,340.62,13932
735,340.68,340.745,340.14,340.69,14352
750,340.72,341.26,339.83,340.09,9577
765,339.95,339.95,339.11,339.325,10108
780,339.54,340.5,339.3201,340.27,15195
796,340.042,340.285,339.41,339.9594,6656
810,340.15,340.98,340.14,340.735,12888
825,340.9157,341.094,339.75,340.15,47059
840,340.27,340.27,338.835,339.23,19000
855,338.99,339.63,338.69,339.56,24705
870,339.62,340.06,339.25,340.06,9132
885,340.25,341.0,340.2,340.635,9978
900,340.41,341.6465,340.32,341.16,20161
915,341.13,341.4,340.565,340.61,32628
930,340.71,342.41,340.71,341.82,24880
945,341.94,342.72,341.34,342.61,99326
