time,open,high,low,close,volume
570,367.51,367.89,364.0,364.5,197160
585,366.0,368.47,364.3575,366.965,25341
600,367.36,368.73,365.2293,365.64,23538
615,365.38,366.69,363.3701,363.82,26446
630,363.47,364.5,361.25,361.74,23809
645,361.57,363.3099,361.57,362.7,71815
660,362.705,364.0,361.56,362.065,86857
675,361.88,362.2,360.12,361.88,37813
690,361.92,362.22,360.12,360.57,36342
707,360.87,361.725,360.13,360.13,17295
720,360.17,361.91,360.0,361.355,27861
735,361.24,362.61,361.065,361.99,15833
750,362.36,363.87,362.03,363.87,13848
765,363.56,363.85,361.59,361.89,24760
780,362.075,362.65,361.08,362.18,48099
795,362.19,362.25,360.53,360.695,18394
810,360.695,361.15,360.01,360.5,24322
825,360.325,360.8999,358.61,358.94,25744
840,359.08,359.92,358.02,358.1,35216
855,358.065,358.7,357.16,357.385,46060
870,357.535,358.02,356.37,356.93,32647
885,356.79,358.31,356.79,357.96,31005
900,357.945,358.46,357.2,357.2,59405
915,357.205,357.335,355.1163,355.23,56780
930,355.13,356.35,354.81,355.52,71292
945,355.475,356.93,354.5,354.5,205672
