time,open,high,low,close,volume
570,501.9,502.33,499.38,502.16,31514
585,502.66,504.54,501.979,504.48,33941
600,504.49,507.365,502.8,502.8,54080
615,502.515,503.31,498.27,498.27,77390
630,498.37,498.4675,493.0004,493.195,124423
645,493.19,494.27,490.06,490.53,156337
660,490.62,491.61,488.22,488.24,101817
675,488.28,488.42,485.26,486.06,92471
690,486.325,488.1475,485.97,487.22,90351
705,487.54,492.12,487.23,492.04,41086
720,492.33,493.0,489.03,490.53,107139
735,490.745,491.54,489.98,490.9,34646
750,490.775,491.36,490.04,490.1,41095
765,490.48,490.54,489.01,489.735,21541
780,489.65,490.875,489.25,490.875,26913
795,491.28,492.615,490.64,491.77,33384
810,492.34,492.8,491.63,491.65,22493
825,492.21,493.5,492.1,492.6,30018
840,492.715,492.715,490.71,491.605,32684
855,491.75,492.57,490.88,491.41,23383
870,491.545,492.2,490.885,491.96,19508
885,492.15,492.705,491.66,492.22,20828
900,491.84,493.87,491.84,493.335,42512
915,493.325,493.87,492.21,493.66,32479
930,493.84,494.62,493.455,493.665,45013
945,493.76,494.41,493.21,493.74,205220
