time,open,high,low,close,volume
570,516.05,516.96,512.65,515.485,66644
585,515.23,515.74,508.31,510.005,86164
600,509.77,510.38,508.01,509.81,42427
615,509.685,509.94,508.0,509.14,113727
630,509.2,509.2399,507.31,508.23,29137
645,508.109,511.45,508.109,511.33,21992
660,511.38,511.7699,510.41,511.1,20011
675,511.28,511.9,510.47,511.865,15142
690,511.89,512.47,511.47,512.47,19172
705,512.34,512.5179,511.28,511.79,24092
720,511.88,511.8939,510.2801,510.425,9037
735,510.2,511.38,510.17,511.38,28189
750,511.8,512.1,511.17,512.02,8691
765,512.2,512.76,511.79,512.59,10831
781,512.79,513.13,512.35,512.73,12169
795,512.77,512.77,512.13,512.47,19875
811,512.53,512.903,512.13,512.395,16217
826,512.54,513.15,512.27,512.94,8707
840,513.155,513.3339,512.52,512.52,12989
855,512.85,513.76,512.85,513.17,16151
870,513.17,513.41,511.8634,511.88,28203
885,511.56,511.67,510.87,511.63,9741
900,511.63,512.72,511.23,512.5,19402
915,512.425,513.07,512.2474,512.5,15869
930,512.495,512.95,511.97,512.95,31250
945,512.9227,513.9,512.3,512.42,88667
