time,open,high,low,close,volume
570,561.42,564.9225,561.02,561.22,13938
585,561.88,562.035,559.22,561.39,14858
600,560.83,561.215,558.695,560.93,15335
615,561.69,561.92,561.01,561.24,8258
630,560.95,562.45,560.14,562.44,5435
645,561.93,562.46,560.48,560.99,7027
660,561.2,561.54,560.32,560.64,8514
676,561.0085,561.9291,561.0085,561.88,7784
690,561.78,562.16,560.93,561.48,4933
706,561.39,561.39,559.49,559.795,8096
721,560.24,560.27,559.08,559.35,8824
735,559.09,560.38,558.94,559.6,5823
751,559.69,560.19,559.66,560.01,6093
766,559.985,560.95,559.44,560.695,14198
782,560.97,561.68,560.89,560.98,5575
795,560.88,560.97,559.45,559.89,7664
810,559.51,559.67,558.62,559.13,11385
827,558.93,558.935,557.78,558.05,11196
840,558.155,558.58,557.57,558.58,10418
855,558.93,559.2,557.3,557.9,19795
871,557.99,559.53,557.99,559.53,9395
885,559.1,559.22,558.02,558.06,13700
900,558.24,558.56,556.69,557.355,33648
915,557.54,557.98,556.66,557.655,37611
930,557.91,558.4566,556.74,558.36,29390
945,558.21,558.6,556.22,556.22,70956
