time,open,high,low,close,volume
570,338.0,343.08,334.545,341.9,137668
585,341.9,344.64,338.82,340.17,172468
600,340.65,341.28,338.41,341.16,59210
615,341.49,342.6022,339.9,341.46,50363
630,341.35,342.43,339.475,341.05,96426
645,341.24,341.45,338.64,339.38,26872
660,339.82,341.16,337.5,337.5,35132
675,337.16,339.25,336.75,338.055,28181
690,337.9588,337.9588,335.485,335.5434,26805
705,335.435,336.6298,334.06,334.06,29386
720,334.1301,336.09,334.12,334.76,32825
735,334.15,335.86,333.795,335.86,21527
750,335.9,336.78,335.38,335.97,24313
765,336.44,338.01,336.2,336.385,38354
780,336.37,337.581,336.01,337.275,22197
795,337.275,338.68,337.135,337.9,31542
810,337.88,337.88,334.5101,334.665,32590
825,334.81,335.62,333.52,333.97,27898
840,333.97,335.42,333.5,334.09,19961
855,334.465,335.3,333.19,335.3,46182
872,335.76,336.2,333.57,333.72,24079
885,333.8399,335.45,333.8399,335.0,21945
900,335.14,335.14,332.31,333.25,23377
915,333.4,333.76,331.49,331.49,37787
930,331.995,333.64,331.72,332.34,38549
945,332.5,332.705,330.76,331.48,113904
