time,open,high,low,close,volume
570,459.69,459.69,456.13,457.69,65284
585,458.0,460.36,457.4939,460.36,66608
600,459.82,463.43,459.33,462.84,86162
615,462.81,463.34,461.82,461.97,68950
630,462.11,462.11,459.735,460.3001,42117
645,460.515,460.515,459.08,459.48,49569
660,459.74,460.4,458.245,458.34,45570
675,458.23,458.87,457.41,457.85,34906
690,457.9899,459.14,457.83,459.14,28695
706,459.375,460.51,459.02,460.51,19192
720,460.22,461.77,459.91,461.04,63596
735,461.045,461.6,460.0,461.33,44865
750,461.4062,461.82,460.165,460.165,42197
765,460.28,461.6,460.17,460.875,45127
780,460.7,461.73,460.7,461.5,31660
795,461.405,462.41,460.81,461.47,65253
810,461.47,461.68,461.04,461.48,24907
826,461.35,462.0,461.22,461.44,23397
840,461.37,461.765,461.33,461.34,19467
855,461.165,461.21,460.03,460.3278,21495
870,460.34,460.89,460.26,460.88,22854
885,460.82,461.145,460.42,460.88,43445
900,461.0099,461.62,460.955,461.145,30740
915,461.095,461.89,460.82,461.7,29762
930,461.8,462.0,461.055,461.42,47426
945,461.43,462.01,460.79,461.33,230503
