time,open,high,low,close,volume
570,366.05,367.5,363.9,366.24,69875
585,366.15,366.15,363.26,364.06,22271
600,364.275,364.275,361.55,361.57,30803
615,361.11,362.25,360.93,362.25,16916
630,361.71,362.48,360.83,361.0483,27974
645,360.85,361.06,359.08,359.78,91821
661,359.735,359.98,358.5601,359.245,24467
675,359.235,360.08,359.0627,359.28,13776
691,359.1701,360.4914,359.17,359.92,20167
705,359.74,360.2,359.4668,360.0,13853
720,360.02,360.33,359.595,360.17,13434
736,360.14,360.98,360.07,360.915,12722
750,360.83,361.2963,360.6701,361.15,8978
767,361.015,361.155,360.5825,360.84,7515
781,360.84,360.93,360.0,360.03,15667
795,360.1,360.24,359.23,359.52,19544
810,359.64,359.9,358.87,359.9,17295
825,360.11,360.8,360.05,360.68,14928
840,360.57,361.4,360.29,361.295,17334
855,361.34,362.47,361.34,362.155,18490
870,362.155,362.36,361.715,361.93,11921
885,362.16,362.46,361.72,361.9,17455
900,361.78,361.98,361.5,361.68,18614
915,361.4,361.48,360.62,360.62,40001
930,360.565,361.0,360.21,360.42,35856
945,360.28,360.59,359.82,360.35,92690
