time,open,high,low,close,volume
570,356.62,364.665,356.62,364.58,105466
585,364.68,365.19,363.61,364.715,61298
600,365.05,365.05,363.13,363.95,27615
615,364.12,364.52,361.735,364.52,30018
630,364.52,364.52,362.26,363.04,44455
645,362.82,362.92,361.05,362.34,33844
660,362.0,362.68,361.415,361.49,22936
675,361.415,361.61,359.07,359.34,23138
690,359.5,360.52,359.13,360.17,20771
706,360.3,360.3,359.45,360.17,12526
720,360.18,360.68,359.93,360.0,11956
735,360.11,360.84,359.8,360.0,12677
750,360.0,360.11,359.2701,359.37,9251
765,359.365,359.9,359.22,359.65,12283
780,359.65,360.58,359.5,360.31,6269
796,360.135,360.695,360.08,360.36,7885
810,360.37,360.7,360.33,360.33,6772
825,360.475,360.475,359.985,360.22,12791
840,360.01,360.27,359.72,360.27,17940
855,360.36,360.57,360.17,360.4,8722
870,360.46,361.2127,360.345,361.2127,12091
886,361.0775,361.57,360.54,361.385,23644
900,361.37,361.5,360.55,360.705,20056
915,360.82,360.95,360.12,360.49,16759
930,360.27,360.345,359.72,359.79,33538
945,359.755,360.235,359.39,359.89,103067
