time,open,high,low,close,volume
570,342.02,342.24,337.96,338.29,56128
585,338.05,340.12,337.62,339.72,13783
600,339.5,342.1,339.2771,342.025,17865
615,342.0115,342.05,339.0,339.04,14232
630,339.36,340.5,338.83,340.47,19244
645,340.47,340.495,339.55,339.915,9572
661,339.7,340.19,339.25,339.39,9198
675,339.52,340.35,337.17,337.77,20070
690,337.43,337.83,336.69,337.355,18551
705,337.35,339.1399,337.23,338.65,14577
720,338.61,339.85,338.15,339.7,11116
735,340.0,340.26,339.31,339.47,12543
750,339.32,341.05,339.3,340.04,17742
765,339.93,340.27,339.21,339.57,20825
780,339.89,340.82,339.67,339.85,9892
795,339.79,340.8,339.45,340.26,37920
811,340.38,341.12,339.96,340.99,9729
825,341.0028,341.32,340.0,340.0,9942
840,340.0,340.85,339.86,340.66,14260
857,340.74,340.75,339.85,340.08,9812
870,340.08,340.32,339.66,339.7524,20785
885,339.885,342.22,339.885,341.53,21728
900,341.5239,341.75,341.01,341.04,15587
915,341.22,342.32,341.22,342.065,20299
930,341.96,342.96,341.96,342.635,33767
945,342.755,344.32,342.72,344.29,85153
