time,open,high,low,close,volume
570,562.75,566.7,560.79,561.16,51999
585,561.25,567.5,561.1,567.42,30019
600,566.76,569.99,565.8226,568.825,38365
615,569.235,569.235,566.01,569.22,25016
630,569.01,571.85,568.54,571.18,57522
645,571.52,572.46,570.56,571.5,23978
660,570.74,572.67,569.7903,572.24,20741
675,572.02,572.315,569.03,569.81,28348
690,569.26,569.72,567.56,569.09,16215
705,569.0,569.16,567.06,567.25,52991
720,567.21,572.31,567.21,569.31,80781
735,569.36,569.86,567.84,567.84,11778
750,567.955,567.955,567.3,567.5647,14869
765,567.645,568.24,566.56,567.49,10530
780,567.375,568.06,567.0,567.54,10963
795,567.71,568.16,567.64,567.8,6494
810,568.035,568.23,566.52,566.82,12035
825,566.54,566.54,564.37,566.04,29216
840,566.045,567.4,565.53,566.9,13384
855,566.7039,567.33,566.03,566.415,8308
870,566.49,567.59,566.49,566.97,15843
885,566.76,567.0,565.8,565.83,24404
900,565.79,566.13,564.51,565.03,19184
915,565.03,565.16,562.785,565.16,40909
930,566.08,567.53,565.69,567.2337,28867
945,567.53,568.53,567.53,567.86,55800
