time,open,high,low,close,volume
570,456.96,461.27,456.87,460.86,204168
585,461.28,461.38,457.51,458.22,114067
600,458.75,460.62,456.68,459.49,67928
616,459.89,460.53,456.53,457.94,85570
630,457.64,457.76,455.8,457.07,52118
645,456.92,459.1,456.63,458.565,26876
660,458.54,459.69,458.18,459.045,35054
675,458.9,459.39,457.39,458.255,35632
690,458.26,458.96,457.81,458.34,38890
705,458.335,458.93,458.0,458.08,18619
720,458.16,458.3899,457.44,457.44,20697
735,457.43,458.49,457.34,458.49,23024
750,458.31,458.4,457.46,458.4,18377
765,458.23,459.37,458.01,459.29,32376
780,459.47,459.75,459.09,459.43,20186
795,459.32,459.73,459.07,459.67,20563
810,459.67,460.57,459.62,460.32,26718
825,460.5,461.25,460.47,460.83,45658
840,460.75,460.83,460.3,460.63,28602
855,460.779,460.78,460.15,460.23,20714
870,460.3952,460.445,459.17,460.16,22866
885,460.35,460.7,459.42,460.3395,18081
900,460.43,461.66,459.96,461.29,45047
915,461.44,462.28,461.31,461.62,35169
930,461.81,462.31,461.26,461.5,74389
945,461.52,461.8023,459.905,460.42,131366
