time,open,high,low,close,volume
570,373.8,377.0,371.22,376.61,99958
585,376.2,376.93,372.94,374.68,55097
600,374.27,376.48,374.27,375.21,39223
615,375.27,377.7083,374.32,377.6099,60762
630,377.37,379.29,376.25,378.29,74260
645,378.21,378.39,376.181,376.79,27061
660,376.88,376.88,374.1001,374.1001,17917
675,374.6,375.11,373.47,373.63,18948
690,373.47,374.725,373.47,374.275,19742
705,374.275,374.64,373.14,373.76,18715
720,373.76,374.36,373.23,374.36,25421
735,374.405,374.94,373.8,373.888,22303
750,374.13,374.13,373.07,373.485,14783
765,373.01,373.84,372.67,373.39,21926
780,373.11,373.75,372.96,373.44,9563
795,373.17,373.25,372.07,372.81,12034
810,372.68,372.7337,371.91,372.005,30225
825,372.01,372.48,371.405,371.605,26262
840,371.53,372.82,371.48,372.6093,21592
855,372.51,373.21,372.4501,373.06,20510
871,373.12,373.12,372.18,372.46,13251
885,372.29,372.55,370.0,370.29,39613
900,370.26,370.68,369.5,370.6,38042
915,370.5,371.97,370.39,371.96,18459
930,371.97,372.09,370.85,371.7,38179
945,371.72,373.17,371.59,371.71,154732
