time,open,high,low,close,volume
570,341.44,344.13,339.15,341.4,134616
585,341.77,344.98,341.06,344.358,76128
600,344.555,344.74,342.2462,342.46,48574
615,343.0,343.72,342.52,343.12,51907
630,343.24,343.26,340.75,341.0482,52657
645,341.06,341.5783,339.19,340.95,39414
660,340.4,341.52,339.03,341.0163,29467
676,341.135,342.015,340.865,341.3504,45625
690,341.34,342.0,340.511,341.56,39432
705,341.565,341.565,340.27,340.95,102305
720,340.89,341.8,340.48,341.5584,32148
735,341.525,341.76,340.4,340.96,32814
750,341.08,342.55,341.0,341.92,101561
765,342.0,342.2,340.82,340.9778,37396
780,341.015,342.2,340.89,341.7941,15731
795,341.985,342.27,340.39,340.64,20281
812,340.92,341.49,340.55,341.08,14937
825,340.955,342.1598,340.665,342.1598,19112
840,341.74,341.805,340.51,340.8101,20799
855,340.58,341.79,340.51,341.38,54524
870,341.56,343.0,341.31,342.76,19940
885,343.14,343.5721,342.46,343.13,26014
900,343.13,344.6,342.98,344.06,31025
915,344.277,344.835,343.73,344.19,43737
930,344.205,345.36,343.99,344.2,51007
945,344.35,344.6967,341.83,342.38,187661
