time,open,high,low,close,volume
570,317.77,322.0,317.145,321.585,101122
585,321.535,321.89,319.61,321.5,68680
600,321.58,324.76,321.39,324.27,47568
615,324.15,324.15,321.4519,321.6,49345
630,321.22,321.67,320.595,321.16,31341
645,321.25,321.3399,318.12,319.25,63686
660,319.47,320.08,318.71,319.61,49230
675,319.72,321.72,319.66,321.58,67500
690,321.29,322.66,320.58,320.58,26339
705,320.395,323.0,320.16,323.0,25483
720,322.57,323.69,322.01,322.59,24794
735,322.56,325.07,322.56,324.86,33951
750,325.001,325.17,323.09,324.36,31238
765,324.39,324.85,323.76,323.76,27647
781,323.37,325.0,322.31,324.89,27765
795,324.73,325.12,323.38,324.16,47363
810,324.16,324.66,323.22,323.91,29552
825,324.0,324.0,322.05,322.34,26092
840,322.39,322.45,320.82,321.53,37028
855,321.56,322.63,321.35,321.42,103610
870,321.56,324.15,321.43,323.33,29213
885,323.55,324.57,323.54,324.5,25953
900,324.355,325.439,323.87,324.07,38381
915,324.26,324.96,324.2,324.45,40037
930,324.02,324.52,323.32,324.13,46069
945,324.15,324.97,322.81,323.57,88663
