time,open,high,low,close,volume
570,475.16,479.0,471.31,471.77,145279
585,471.78,473.38,471.16,472.54,43265
600,472.19,472.48,468.64,469.7,90144
615,469.86,470.1,467.22,468.175,65623
630,468.05,468.28,466.12,466.7,61465
645,466.69,468.49,465.2101,468.19,75699
660,468.02,468.215,466.5942,468.215,30361
675,468.025,470.18,468.01,469.75,29722
690,469.42,471.0,469.42,471.0,32870
705,470.93,471.25,470.29,471.13,60088
720,470.97,472.08,470.62,471.45,46561
735,471.43,472.71,470.92,471.64,39512
750,471.78,473.35,471.5576,473.25,29349
765,472.97,473.4499,470.52,470.86,23068
780,471.0,471.61,470.4,471.47,27530
795,471.4,471.4,470.2,471.1,26343
810,471.08,472.03,470.8,471.289,24238
825,471.22,472.765,471.1501,472.19,28141
840,472.31,473.29,472.14,473.21,23644
856,473.32,473.66,472.76,472.76,68641
870,472.61,472.755,472.255,472.43,31456
885,472.36,472.85,471.75,472.03,56114
900,472.11,472.12,470.01,470.37,32937
915,470.41,470.86,468.5,469.225,41730
930,469.2982,470.245,468.725,469.05,60571
945,469.095,470.55,468.34,469.63,165556
