time,open,high,low,close,volume
570,340.0,347.38,338.0,347.25,109748
585,346.4,346.83,341.75,342.56,125240
600,343.34,344.14,341.61,342.82,55743
615,343.31,343.58,341.52,342.97,54249
630,342.97,343.138,341.76,342.54,46260
645,342.68,343.14,342.36,342.585,106226
660,342.59,344.99,342.28,344.99,30216
675,344.67,344.835,343.705,344.285,60601
690,344.59,345.62,344.295,345.015,102646
705,345.08,345.275,344.39,344.67,67251
720,344.72,347.06,344.5,347.06,90864
735,347.3,347.933,346.88,347.025,22170
750,347.025,347.025,346.17,346.515,32642
765,346.39,346.635,345.65,346.44,38045
780,346.425,347.66,345.62,347.51,35365
795,347.74,350.5299,347.74,349.87,43444
810,349.87,351.69,349.72,351.13,23690
825,351.56,352.93,350.97,352.09,30371
840,352.29,352.29,350.61,351.24,30125
855,351.385,352.72,350.935,350.945,38019
870,351.03,352.98,350.94,351.45,32381
885,351.46,352.69,351.02,351.75,43662
900,351.7,352.665,350.915,352.3,41386
915,352.3,354.23,352.3,353.55,64414
930,353.35,354.66,352.74,353.965,64237
945,354.12,354.28,352.7701,353.0,142442
