time,open,high,low,close,volume
570,375.59,376.7,371.45,373.02,96555
585,372.34,375.5306,371.876,373.5,78408
600,372.97,375.99,372.52,372.74,57205
615,372.96,374.9099,372.96,374.53,47298
630,374.74,375.8,374.03,374.73,114234
645,374.55,375.09,372.29,372.575,33708
660,372.71,373.37,370.65,371.04,52254
675,370.89,372.38,370.38,372.38,30383
690,372.01,372.36,371.465,371.465,20609
705,371.605,371.63,370.13,370.72,20981
720,371.1699,372.36,370.74,372.07,29774
735,372.137,372.137,370.0,370.221,74750
750,370.455,371.43,370.03,371.25,68979
765,371.54,372.02,370.7988,370.7988,69728
780,370.75,371.58,369.79,371.36,94223
795,371.48,371.575,370.76,371.2,33249
810,371.19,371.19,369.15,369.15,44312
825,369.125,370.315,369.02,369.8,37727
840,369.855,370.43,369.19,369.1901,48362
855,369.15,369.15,367.66,368.25,91228
870,368.3,368.97,367.95,368.655,56415
885,368.8599,368.97,366.98,367.175,139950
900,367.2,368.42,367.135,367.39,73272
915,367.445,368.5,367.17,368.265,57109
930,368.28,368.28,366.92,366.92,89590
945,367.04,367.43,364.945,365.05,367298
