time,open,high,low,close,volume
570,367.0,369.8,365.31,368.35,133616.0
585,368.271,370.6,367.7306,369.32,52066.0
600,369.61,371.12,368.7,370.06,56366.0
615,369.79,370.47,364.8412,365.49,91798.0
630,365.06,368.47,365.06,367.69,40685.0
645,367.9,370.16,367.9,369.086,39556.0
661,369.05,369.43,368.0909,369.35,24832.0
675,369.19,369.79,368.52,369.28,29083.0
690,369.41,369.99,368.48,369.18,42720.0
705,369.38,369.38,368.24,368.91,21667.0
720,368.91,369.28,367.99,369.21,20806.0
735,369.33,369.385,367.85,368.36,31244.0
750,368.415,369.12,368.35,368.39,24763.0
765,368.5,368.71,367.84,367.985,35526.0
780,368.21,368.385,367.42,368.1,24339.0
795,368.01,368.21,366.74,367.99,28225.0
810,368.09,368.295,364.7,365.269,33988.0
825,365.32,366.18,365.0872,365.33,38546.0
840,365.355,365.96,364.7,364.74,16037.0
855,364.765,366.05,364.765,365.75,25940.0
870,366.02,366.38,364.3436,364.3436,19464.0
885,364.67,366.17,364.36,365.855,14378.0
900,366.0,366.36,365.38,366.075,18586.0
915,366.1,366.215,364.36,364.55,30354.0
930,364.52,365.12,363.99,364.83,68819.0
945,364.93,366.54,364.17,366.46,119954.0
