time,open,high,low,close,volume
570,480.09,481.2,475.97,475.97,110847
585,475.77,480.87,475.5,480.805,70183
600,480.04,480.7999,476.48,476.9,81171
615,477.01,477.46,475.16,476.66,72106
630,477.01,477.38,475.48,476.875,33463
645,477.12,477.81,475.785,476.08,51825
660,476.12,476.23,472.65,472.65,43181
675,472.895,473.555,471.1401,473.05,44638
690,473.55,474.765,472.46,474.74,23821
706,474.91,476.6103,473.8,476.02,32162
720,475.695,477.05,475.37,476.785,30512
735,476.6086,477.42,476.0237,476.985,15165
750,476.75,477.0,475.56,475.85,15683
765,475.76,476.02,475.155,475.33,21282
780,475.5,476.26,474.705,475.56,22252
795,475.27,476.41,474.71,476.14,29928
810,476.0,476.89,475.79,476.2,16121
826,476.72,476.72,473.64,473.73,58382
840,473.64,474.305,473.14,474.305,59814
855,474.3,476.65,474.3,476.61,18134
870,476.72,477.58,476.04,477.4,41144
885,477.55,478.93,477.36,478.81,46417
900,478.81,479.395,478.27,478.46,14233
915,478.46,479.0074,477.205,477.205,20125
930,477.02,477.76,476.53,476.565,41403
945,476.81,476.82,474.67,476.325,166133
