time,open,high,low,close,volume
570,485.58,488.57,483.0,483.3726,100112
585,483.455,487.49,482.75,486.27,112930
600,486.26,486.41,482.1,482.84,112292
615,483.2,485.61,483.02,485.285,40423
630,485.4909,486.65,484.57,486.36,33908
645,486.07,487.91,484.28,484.715,80509
660,484.765,485.65,484.25,485.34,47803
675,485.28,486.49,484.72,485.37,33012
690,485.02,485.99,484.6,485.4299,38632
705,485.0,486.17,484.77,485.6,44593
720,485.37,485.4999,484.38,484.99,35192
735,484.83,485.45,484.2,485.45,59618
750,485.06,485.58,484.65,485.54,27325
765,485.32,485.53,484.1,484.72,41383
780,484.72,485.32,484.36,485.11,24905
795,485.11,486.06,484.55,485.0,41082
810,484.9,485.56,484.75,485.0,32050
825,484.86,485.86,484.75,485.215,22381
840,485.38,485.82,484.99,485.78,30489
855,485.83,487.0,485.73,485.92,40486
870,485.785,486.48,485.72,485.99,38919
885,485.99,486.42,485.81,486.19,27976
900,486.2,487.27,485.84,487.15,27295
915,487.23,487.25,486.68,486.75,22861
930,486.75,486.88,486.0,486.75,30512
945,486.625,486.65,485.515,486.22,164456
