time,open,high,low,close,volume
570,379.55,386.7199,378.685,384.94,141036
585,384.97,385.8799,382.72,383.285,68420
600,382.89,384.55,382.63,384.455,54680
615,384.46,384.52,380.73,380.96,40652
630,380.955,381.48,378.51,378.72,66022
645,378.58,380.1,378.41,379.11,39989
660,379.1783,380.84,379.12,380.66,38684
675,380.405,381.99,380.4,381.845,31840
690,381.97,381.97,380.3132,381.24,28063
705,381.15,381.45,379.96,380.09,26147
720,379.96,380.79,379.04,379.04,24590
735,379.04,379.93,378.7,379.58,24100
750,379.48,380.005,378.81,379.4,21354
765,379.42,380.9,379.39,380.28,32429
781,380.315,380.4,378.88,378.92,18450
795,378.9,380.15,378.29,378.29,26014
810,378.15,379.15,378.15,378.89,19881
825,378.88,379.61,377.93,377.93,24445
840,378.2,379.55,377.9973,378.08,20810
855,377.97,378.85,377.86,378.25,19490
870,378.21,378.6258,377.57,378.535,23484
885,378.74,379.05,378.2,378.54,25154
900,378.75,379.04,377.75,378.19,20956
915,378.12,378.605,377.855,378.27,23365
930,378.13,378.845,377.82,378.845,36018
945,378.74,378.98,378.09,378.46,84461
