time,open,high,low,close,volume
570,378.0,378.0,355.1717,356.46,401670
585,356.65,369.96,352.0,366.75,190068
600,365.8,377.266,362.5,374.0,235429
615,373.75,381.71,371.32,378.96,207804
630,380.17,384.99,372.55,376.02,173871
645,376.12,383.06,376.025,379.98,135520
660,379.98,382.3409,379.36,381.98,71395
675,381.425,381.81,373.89,375.99,74269
690,376.15,379.48,374.1,374.92,54362
705,374.87,376.2638,373.74,373.875,52555
720,373.58,374.05,368.2,369.086,77541
735,368.94,372.09,368.63,371.94,58085
750,371.94,372.25,367.51,367.945,41194
765,368.35,371.24,367.55,368.7,40324
780,368.79,372.7516,368.25,372.534,35669
795,372.82,375.13,371.99,374.73,33533
810,374.97,376.83,373.11,373.75,40898
825,373.66,375.41,372.75,374.11,43143
840,375.02,375.02,373.29,373.9,54611
855,374.41,374.9,371.41,374.28,49243
870,374.28,375.26,371.06,372.235,47564
885,372.75,374.49,371.53,374.3,42260
900,373.95,375.5,372.82,375.26,86058
915,375.285,377.37,375.015,377.245,72808
930,377.38,377.78,375.565,377.1125,111013
945,377.32,379.78,376.82,377.47,316746
