time,open,high,low,close,volume
570,390.5,392.62,387.06,390.85,105132
585,391.08,393.2,389.95,390.72,41383
600,390.67,392.67,390.485,391.89,24320
615,392.15,392.36,389.7,389.98,26999
630,389.68,391.14,389.09,390.775,28575
645,390.58,392.615,390.3815,392.615,21868
660,392.625,392.92,390.25,390.2597,32735
675,390.4032,391.0,389.0215,390.28,41017
690,390.28,390.89,389.0,390.16,32217
705,390.235,392.33,390.0,391.855,19876
720,391.83,392.3,391.09,391.4,25997
735,391.78,391.8,390.0,390.54,16476
750,391.04,393.08,390.88,393.08,19779
765,393.04,393.635,392.78,392.905,18179
780,392.85,394.11,392.85,393.11,14806
795,393.47,393.85,392.69,393.85,21409
810,393.73,393.97,393.1001,393.96,23840
825,393.72,394.32,393.2,393.2,24663
840,393.52,394.75,393.52,394.25,15159
855,394.3681,394.64,393.275,393.275,18870
870,393.23,394.82,393.23,394.47,18848
885,394.75,395.505,394.46,394.87,31109
900,394.84,394.94,394.18,394.2,58475
916,394.23,395.0,394.14,394.89,14367
930,394.65,395.25,394.51,394.845,26718
945,394.9,395.49,394.38,395.42,85643
