time,open,high,low,close,volume
570,329.86,331.89,328.59,331.89,41278
585,331.62,333.61,331.46,333.19,22145
600,333.49,333.93,332.425,332.92,47361
615,333.21,333.98,332.48,333.95,22613
632,333.74,335.0,333.41,334.87,19962
645,335.0,335.0,333.97,334.4837,19008
660,334.3,336.14,334.18,336.005,31560
675,336.12,338.275,336.11,338.13,91248
690,338.04,339.33,337.5,339.33,74769
705,339.175,341.3,339.17,340.98,129116
720,340.91,341.08,337.81,338.42,81173
735,338.26,338.375,336.79,336.94,53459
751,337.13,338.05,337.09,337.84,23656
765,338.0,339.26,337.45,339.17,75042
780,338.95,338.9797,336.83,337.1678,16864
795,337.365,337.645,336.39,336.82,16108
810,336.77,338.565,336.63,338.46,22016
825,338.32,338.825,337.395,338.825,43539
840,338.65,339.8,338.03,338.35,32087
855,338.61,339.21,338.28,338.71,19677
870,338.675,339.415,338.22,338.95,20023
886,338.83,339.16,337.91,338.75,30427
900,338.75,338.78,336.45,337.235,38770
915,337.18,337.76,336.625,337.09,31849
930,337.37,337.92,336.58,336.92,33037
945,336.95,338.06,335.77,337.37,153789
