time,open,high,low,close,volume
570,323.0,323.28,318.12,320.685,54795
585,321.07,324.4,320.96,323.46,54736
600,323.59,323.59,321.88,322.06,36572
615,322.617,322.74,319.9093,321.18,23139
630,321.62,322.46,321.31,321.47,152631
645,321.61,321.61,318.31,318.88,34167
660,318.64,318.92,317.01,317.35,38580
675,317.38,317.78,315.9625,316.5,32967
690,316.6452,319.05,316.541,319.0,56928
706,319.08,319.255,318.46,318.9,13163
720,319.06,319.34,318.31,319.23,15504
735,319.16,319.29,318.21,319.03,23058
750,318.98,319.27,318.43,318.89,17504
765,318.85,319.505,318.0001,318.4162,15147
780,318.61,319.22,318.3,319.06,15080
796,319.06,319.32,318.55,318.73,23499
810,318.86,318.86,316.05,316.22,40118
825,315.88,316.03,313.6,313.65,73182
840,313.79,314.7699,312.25,313.005,60152
855,312.97,314.2,312.53,313.88,31977
870,313.91,314.0,312.63,313.51,32709
885,313.34,314.7,311.72,314.69,58962
900,314.645,315.72,314.01,315.46,26316
915,315.46,317.71,315.46,317.56,32745
930,317.615,318.0,316.25,316.615,91019
945,316.73,319.84,316.51,319.61,196680
