time,open,high,low,close,volume
570,480.53,482.87,478.08,479.42,45993
585,478.62,479.5,475.01,475.66,41006
600,476.52,478.39,475.275,477.34,33628
615,477.2,477.99,475.76,476.575,26031
630,476.565,477.36,474.73,477.36,43380
645,477.35,479.9,477.08,479.535,40222
660,479.49,480.37,478.42,480.25,28676
675,480.07,480.6,479.32,480.025,19260
690,480.22,481.65,479.7301,481.12,25379
705,481.1,481.38,479.95,480.2,28137
720,480.36,480.81,478.86,480.43,21526
735,480.53,480.98,480.31,480.52,18835
750,480.77,480.905,480.07,480.46,25039
765,480.68,480.77,479.22,480.21,15084
780,480.2,480.765,479.68,480.765,17119
795,480.94,483.05,480.85,482.95,25109
810,483.0,484.16,482.98,483.85,32916
825,483.59,483.73,481.6301,482.22,20876
840,482.54,483.84,482.36,482.5394,20388
855,482.58,483.47,482.58,483.2299,18000
870,483.11,483.46,482.8,483.44,15785
886,483.36,484.41,483.32,483.95,17513
900,484.14,484.56,484.0,484.08,19110
916,484.06,485.0,484.06,484.655,28009
930,484.52,485.38,483.91,485.22,47476
945,485.215,487.18,484.79,486.51,149569
