time,open,high,low,close,volume
570,351.99,352.71,345.6313,346.185,39135
585,346.03,348.93,346.0,346.67,27123
600,346.0,348.04,345.975,347.33,37290
615,347.71,349.3207,347.18,349.3207,42917
630,349.14,349.45,347.33,347.33,24011
645,346.94,350.47,346.05,350.395,36496
660,350.105,350.45,348.01,348.04,19783
675,347.7974,349.96,347.42,348.57,76126
690,348.355,350.26,347.6,350.07,14582
705,350.0,352.26,349.805,352.26,15217
720,352.21,352.98,351.61,352.38,14999
735,352.03,352.0375,349.7085,350.57,35488
750,349.7437,350.27,347.6,347.6,57644
765,347.34,349.8554,347.0,348.48,30101
780,348.3,349.165,347.91,348.2162,14061
796,347.95,351.44,347.23,351.22,32937
810,351.4,351.96,350.5457,351.94,16703
825,351.99,352.39,350.5,350.85,52991
840,350.79,352.99,350.79,352.81,16902
855,352.9,352.9,350.33,351.255,26161
870,351.39,351.69,350.07,351.0001,22668
885,351.285,351.29,350.2001,350.69,39871
900,350.67,352.69,350.67,351.915,35986
915,352.207,353.27,352.03,352.72,34584
930,352.755,354.12,352.65,353.08,69968
945,353.07,353.89,351.65,351.99,169478
