time,open,high,low,close,volume
570,448.0,453.22,447.05,453.22,225448
585,453.22,455.9266,451.72,454.85,158378
600,455.2577,456.27,452.74,452.74,130992
615,452.97,454.2,451.0,452.22,131002
630,452.3804,453.285,448.56,450.68,171926
645,450.5,451.9999,450.1,451.855,93536
660,451.76,454.1,450.4801,454.05,135892
675,454.1,455.8318,453.43,455.2299,127249
690,455.2076,456.47,455.1493,455.3452,77171
705,455.47,459.03,455.0,458.75,98237
720,458.6813,459.62,455.535,456.27,153984
735,456.165,456.845,455.47,456.33,51321
750,456.18,457.21,455.0,455.61,66585
765,455.48,456.5,455.34,456.3608,29135
780,456.22,458.49,456.1548,458.17,64050
795,458.11,459.73,457.37,458.18,130441
810,458.225,458.3277,456.49,457.365,27004
825,457.47,459.065,457.47,458.0814,25926
840,458.1724,459.1094,457.1498,457.35,61623
855,457.45,457.8316,456.42,456.78,71459
870,456.98,457.7256,456.6696,456.86,39613
885,456.87,457.48,454.78,454.97,64858
900,455.12,456.81,454.73,456.68,79893
915,456.78,459.07,456.78,458.58,106205
930,458.54,459.18,457.15,457.255,101757
945,457.17,459.08,456.91,457.43,283772
