time,open,high,low,close,volume
570,366.37,369.3594,366.37,368.74,69126.0
585,368.81,372.0,368.68,370.74,68505.0
600,371.26,372.0,367.52,367.7134,56111.0
615,368.26,368.34,364.46,366.6782,34704.0
630,367.24,369.12,367.24,368.67,20087.0
645,368.72,368.72,365.1219,365.125,19301.0
660,365.535,366.35,364.34,364.885,52433.0
675,364.875,366.3,364.875,365.815,13413.0
691,366.27,367.065,365.67,366.39,21357.0
705,366.5499,366.76,365.81,366.065,6761.0
720,365.82,366.2,364.89,364.89,6943.0
735,364.7,365.56,364.1,364.1,8971.0
750,364.25,364.85,363.7901,364.37,10489.0
765,364.5,364.62,364.06,364.51,7364.0
780,364.445,365.27,364.23,365.27,19216.0
798,365.62,366.59,365.52,366.59,14060.0
810,366.5613,367.2,366.36,367.2,11353.0
825,366.88,368.36,366.88,367.9898,45638.0
840,368.1376,368.1376,367.24,367.24,15610.0
855,367.1787,367.49,366.5735,366.94,23150.0
870,367.025,367.19,366.34,367.01,11388.0
885,367.0,367.0,365.72,366.06,12832.0
900,366.07,366.8,365.8648,366.67,22515.0
915,366.79,367.115,365.395,365.42,22596.0
930,365.28,366.44,365.115,365.3,15275.0
945,365.43,365.96,364.715,364.87,82512.0
