time,open,high,low,close,volume
570,317.86,317.86,313.27,313.8,34851
585,313.88,315.83,313.41,314.65,22473
601,314.86,315.41,314.19,314.595,20535
615,314.88,315.84,314.03,315.84,18149
630,315.64,317.7,315.1,317.7,34082
645,317.63,319.12,317.07,318.9,25370
660,318.96,320.0,318.675,319.66,38822
675,319.5,320.13,317.84,318.78,42444
690,318.96,320.73,318.96,319.62,32226
705,319.785,319.91,317.94,318.57,24294
720,318.41,318.4475,317.22,317.22,19451
735,317.27,318.22,316.84,318.2,15652
750,318.17,318.735,317.89,317.89,23529
765,318.2,319.95,318.115,319.765,27068
780,319.765,319.94,318.8,319.3,19519
795,319.58,320.435,319.45,320.2699,20815
810,320.135,320.135,319.35,319.375,24324
825,319.34,319.57,318.44,318.75,24334
840,318.65,319.135,318.28,318.45,26427
855,318.44,318.54,317.21,317.4624,19446
870,317.29,318.69,317.29,318.27,20875
885,318.28,318.89,317.84,318.5661,22721
901,318.19,318.39,317.76,317.93,17408
915,318.11,318.12,317.3,317.71,21203
930,317.89,318.69,317.84,317.86,37915
945,317.805,318.33,316.69,317.87,74708
