time,open,high,low,close,volume
570,392.41,392.8472,384.0,384.0,133320
585,384.48,388.9,383.465,388.8223,97190
600,388.75,391.78,388.07,391.6,88829
615,391.45,391.45,389.0,390.08,67051
630,389.96,390.57,386.39,389.73,123307
645,389.82,390.65,386.98,387.69,77425
660,387.69,387.69,384.32,387.35,142849
675,387.7168,387.7168,385.52,385.61,51586
690,385.7078,388.0,385.0912,386.91,61325
705,386.7149,387.42,385.915,386.97,44059
720,387.12,388.56,386.8541,387.07,28867
735,387.12,387.85,386.0,386.415,46302
750,386.22,386.39,385.265,385.47,33655
765,385.58,387.66,385.47,387.06,38136
780,387.04,387.1,385.815,386.96,37721
795,386.8,387.64,386.42,387.62,27631
811,387.69,389.52,387.19,388.9,61964
825,388.9,389.52,388.35,388.54,37948
840,388.525,389.85,387.58,387.58,53501
855,387.38,387.92,386.5,386.5,32067
870,386.5,387.364,385.4201,385.715,59857
885,385.715,385.87,384.53,385.05,54555
900,385.08,385.19,383.86,384.44,34927
915,384.4,384.8799,381.5015,381.65,80996
930,381.605,382.5288,380.8701,381.805,75367
945,382.02,384.99,381.91,384.35,220665
