time,open,high,low,close,volume
570,423.65,440.0,419.4,435.5,2045615
585,435.68,438.56,428.48,431.305,1214509
600,431.305,440.37,430.9,437.0,1054880
615,436.99,439.41,432.5,434.24,498940
630,434.45,442.52,434.09,439.86,645129
645,439.755,442.42,439.0,440.65,544929
660,440.98,442.5,437.2101,440.2826,462088
675,440.305,442.89,440.1201,440.22,259568
690,440.375,442.4099,439.66,441.01,199334
705,441.1999,444.44,440.8601,443.77,285774
720,443.79,445.08,443.04,444.67,255550
735,444.8,444.86,443.2301,444.239,167057
750,444.21,446.29,444.14,445.6,192149
765,445.655,446.9093,444.6,444.6,228843
780,444.5,444.99,441.2,441.34,285424
795,441.295,445.5,441.06,444.755,225478
810,444.68,445.32,443.7201,444.5632,150065
825,444.725,446.4299,444.55,445.525,164333
840,445.47,446.58,444.4801,445.05,119764
855,445.24,445.24,444.05,445.035,113425
870,445.0,445.5299,442.68,443.24,114768
885,443.352,444.2899,442.39,442.445,116344
900,442.445,443.18,441.36,441.755,107718
915,441.755,441.7699,440.03,441.15,186051
930,441.08,441.38,438.4101,441.2499,265034
945,441.1384,443.13,441.0001,441.87,539083
