time,open,high,low,close,volume
570,487.62,494.77,487.42,492.64,98721
585,493.445,499.0,490.9,499.0,153596
600,498.93,500.84,496.91,499.87,124659
615,500.19,501.41,498.3,499.2709,91400
630,499.48,502.22,499.44,501.32,59139
645,501.2,501.9,500.7,500.815,36573
660,500.805,501.775,500.73,500.75,46644
675,500.8344,501.171,498.37,499.26,51475
690,499.02,499.535,498.35,498.9,40635
705,498.9,499.57,498.56,498.56,49178
720,498.43,498.9899,496.92,497.145,27632
735,497.145,497.43,496.27,497.43,15652
750,497.535,498.5115,497.32,497.94,13210
765,497.96,499.38,497.79,498.84,71281
780,498.846,499.4,498.2466,499.4,51448
795,499.35,499.35,498.26,498.63,13466
810,498.64,498.6903,497.79,497.92,11077
826,497.75,497.75,496.79,497.1542,17865
841,497.04,497.42,495.75,495.77,15608
855,495.68,496.335,494.77,494.77,14344
870,494.78,495.18,493.9,493.9,19321
885,493.97,494.83,493.91,494.61,13843
900,494.37,495.44,494.32,494.88,24239
915,494.84,495.68,494.14,495.52,25905
930,495.43,495.58,493.93,494.37,43524
945,493.92,494.15,492.99,493.67,78415
