time,open,high,low,close,volume
570,522.9,530.43,522.0001,526.8592,66688
585,527.77,528.495,520.0,524.51,76417
600,524.185,524.185,518.21,520.07,50233
615,520.03,520.03,515.19,516.035,64736
630,516.098,519.58,513.47,515.03,57058
645,515.45,517.01,514.25,515.54,65918
660,515.18,516.58,512.3,514.44,70127
675,514.62,516.02,512.88,515.43,50111
690,515.5,515.66,510.99,511.3,48306
705,511.57,512.03,509.51,511.0,39496
720,510.66,510.66,508.055,509.99,38670
735,510.0,511.86,509.12,511.32,29229
750,510.74,512.0,508.84,509.06,37136
765,508.91,510.74,507.26,507.385,30031
780,507.5,508.46,505.701,506.5,41711
795,506.88,508.33,505.65,507.05,52306
810,507.08,508.3649,506.105,506.52,46807
825,506.495,507.95,505.8012,506.56,22688
840,506.56,509.2499,505.76,508.1,35366
855,508.33,510.3145,507.01,508.37,36522
870,508.66,512.54,508.66,512.54,43680
885,512.53,512.885,511.18,511.46,44200
900,511.59,512.72,510.98,511.51,42595
915,511.28,516.75,510.87,516.525,121611
930,516.53,519.83,513.465,513.465,79158
945,513.2,515.12,511.65,512.48,143375
