time,open,high,low,close,volume
570,342.49,346.0,341.195,344.465,92391
585,344.8,347.0,344.7,346.98,32851
600,346.51,346.51,342.22,343.12,35485
615,343.13,343.63,342.0,342.69,31560
630,343.05,345.06,342.78,344.595,42112
645,344.79,347.1,344.249,346.94,36185
660,346.62,347.63,346.13,347.38,31103
675,347.39,347.77,346.14,347.2,33355
690,347.375,347.64,345.7,345.98,27614
705,345.99,346.47,345.76,346.17,34286
721,346.04,346.06,344.855,345.0,23164
735,344.935,345.9,343.69,343.69,18892
750,343.87,344.1699,342.36,342.36,20180
765,342.51,343.51,342.01,343.215,21349
780,343.29,344.13,343.16,343.215,18153
795,343.07,343.51,342.35,342.95,14353
810,343.1167,343.39,342.22,342.39,13364
825,342.7,343.28,342.3839,342.81,20794
840,342.81,343.2,342.51,343.2,16428
855,343.03,343.39,342.79,343.245,13983
870,343.1244,344.65,343.1244,344.485,24991
885,344.485,344.875,344.22,344.585,25849
900,344.62,344.78,343.67,343.79,28215
915,343.82,344.01,342.69,343.46,52289
930,343.635,344.48,343.29,344.23,61018
945,344.27,344.36,342.41,343.61,159815
