time,open,high,low,close,volume
570,367.89,371.9,367.0,370.09,100858
585,370.22,374.25,369.51,372.03,98878
600,372.4899,373.4399,371.19,371.8725,70847
615,371.85,374.1,371.85,374.1,40388
630,373.893,374.13,372.634,372.705,61989
645,372.73,374.29,372.6229,374.19,35545
660,374.1879,374.1879,371.32,371.5,30418
675,371.7,372.0,370.1,370.1,30460
690,369.915,370.69,369.07,370.69,29159
705,370.6,370.6,369.4,369.79,21263
720,369.78,370.2,369.1,369.11,14088
735,369.105,369.3927,368.05,368.56,16768
751,368.69,369.07,367.84,368.4034,20460
765,368.34,368.44,366.99,367.1,21624
780,367.0273,367.7,366.54,367.14,16743
795,367.19,367.38,366.68,367.18,17220
810,367.25,367.66,366.81,367.48,22235
825,367.415,367.62,366.83,366.91,15295
840,366.81,367.85,366.45,367.7,42405
855,367.52,368.45,367.42,368.06,18399
870,367.92,368.14,367.39,367.5,11736
885,367.5875,367.75,366.96,367.025,34692
900,367.3,367.83,367.01,367.38,18148
915,367.59,368.09,367.37,367.57,18130
930,367.61,367.69,366.71,367.455,30854
945,367.65,368.12,367.135,367.64,94453
