time,open,high,low,close,volume
570,396.38,397.61,390.43,391.0784,43169
586,391.34,391.73,389.99,391.295,18104
600,391.05,391.945,389.42,391.77,20969
615,391.54,391.54,389.99,389.99,12491
630,390.425,390.71,388.5,389.41,23477
645,389.91,391.01,389.4,389.64,17998
660,389.7,390.33,388.535,389.74,21381
675,389.6,390.9436,388.695,388.695,16186
690,389.315,391.8,389.11,391.2,23329
705,391.0,391.27,389.62,390.945,22514
720,390.955,391.1,390.01,390.76,13831
735,390.54,390.54,387.69,387.725,18541
750,388.01,388.84,387.61,387.84,18521
765,387.64,388.645,386.69,388.55,36263
780,388.5,389.65,388.28,389.65,28178
795,390.46,390.99,389.8,390.99,45845
810,390.99,391.27,389.47,390.665,121990
825,390.5,391.17,390.48,390.91,14312
840,390.74,390.74,388.92,389.34,19458
855,389.62,389.92,388.26,389.045,16649
870,389.07,389.455,388.33,389.455,8802
885,389.27,390.09,389.24,389.98,8869
901,390.13,390.29,389.04,389.28,10936
915,389.215,389.59,388.92,389.436,13515
930,389.58,389.88,389.0,389.39,25827
945,389.585,391.11,389.585,391.11,57966
