time,open,high,low,close,volume
570,398.0,399.7601,396.0,397.17,80447
585,397.415,398.4,395.5052,396.27,36288
601,396.61,397.59,395.455,395.595,16941
615,395.33,395.925,392.68,393.33,33085
630,393.29,395.27,393.06,394.81,14741
646,394.55,395.07,393.16,394.585,14577
660,394.29,395.32,393.73,394.35,18601
675,394.1,394.53,392.1,392.25,15877
690,392.0,393.29,391.49,392.93,16861
705,392.7,392.93,389.24,389.72,26609
720,389.86,389.86,387.5101,388.9664,17304
735,389.03,390.31,389.0,389.91,24617
750,389.56,389.56,388.415,389.12,14515
765,389.17,391.2,389.17,390.6695,23624
781,391.34,392.81,391.34,392.595,13474
795,392.6,393.135,392.13,393.05,10712
810,392.81,393.18,392.34,392.9,19768
826,392.72,392.905,392.0,392.13,10363
840,392.39,394.19,392.37,393.575,38951
855,393.43,395.33,393.43,394.855,22764
870,394.8,395.24,394.1,394.21,20189
885,394.1,394.3,393.41,393.6777,11190
900,393.56,394.37,393.07,394.04,17606
915,393.76,394.2591,392.93,393.19,39733
930,393.095,394.2625,392.94,393.305,56444
945,393.3,394.14,392.16,393.25,96692
