time,open,high,low,close,volume
570,440.0,444.01,436.5115,438.7,519250
585,438.85,440.7999,435.5,439.1,232081
600,439.362,443.19,436.59,442.97,196625
615,442.98,444.9,440.82,441.02,159925
630,441.02,441.48,437.5,438.66,114509
645,438.7612,440.35,438.19,440.0,100040
660,440.2756,440.7825,438.5001,440.115,50341
675,439.89,444.9999,439.89,444.7,236291
690,444.5401,445.73,442.76,443.32,164631
705,443.465,445.4099,442.93,443.855,121749
720,443.67,444.13,442.25,443.27,90358
735,443.12,443.715,441.27,442.1,64904
750,441.95,442.65,441.32,442.495,70793
765,442.6,443.12,442.2934,442.4463,64558
780,442.67,444.3916,442.67,443.31,72061
795,443.17,444.75,443.17,444.64,71459
810,444.7178,444.9795,444.25,444.515,59677
825,444.49,445.77,443.94,445.15,75522
840,445.15,445.6,442.76,444.4,71550
855,444.42,445.61,443.984,445.61,54284
870,445.57,446.92,445.4482,446.4,72354
885,446.375,446.59,444.8453,445.4016,89782
900,445.6307,447.89,445.595,446.4299,75673
915,446.37,447.69,446.2,447.64,85515
930,447.64,449.78,447.35,449.305,218638
945,449.3428,449.6,447.03,447.05,304429
